year|state_code|state|county_code|county|crop_code|crop|plan_code|plan|stage_code|damage_cause_code|damage_description|month|month_abbr|acres|indemnity
2005|27|MN|127|Redwood|0042|SWEET CORN|90||UB|11|Drought|09|SEP|68.8000000000|14450.0000000000
2005|27|MN|127|Redwood|0042|SWEET CORN|90||UB|12|Heat|08|AUG|216.6000000000|49812.0000000000
2005|27|MN|127|Redwood|0042|SWEET CORN|90||H|12|Heat|08|AUG|58.4000000000|-12109.0000000000
2005|27|MN|127|Redwood|0042|SWEET CORN|90||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|30.0000000000|4950.0000000000
2005|27|MN|127|Redwood|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|09|SEP|43.0000000000|9675.0000000000
2005|27|MN|127|Redwood|0042|SWEET CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|1092.9000000000|45526.0000000000
2005|27|MN|127|Redwood|0042|SWEET CORN|90||UH|44|Cold Wet Weather|05|MAY|20.0000000000|3300.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|01|Decline in Price|08|AUG|207.9000000000|4574.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|01|Decline in Price|12|DEC|128.3450000000|6017.2500000000
2005|27|MN|129|Renville|0041|CORN|25||H|01|Decline in Price|11|NOV|215.4000000000|850.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|01|Decline in Price|10|OCT|94.2700000000|1600.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|11|Drought|07|JUL|540.5000000000|22094.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|11|Drought|06|JUN|40.6000000000|2541.5000000000
2005|27|MN|129|Renville|0041|CORN|25||H|11|Drought|08|AUG|218.6350000000|10041.6000000000
2005|27|MN|129|Renville|0041|CORN|25||H|11|Drought|10|OCT|40.6000000000|2541.5000000000
2005|27|MN|129|Renville|0041|CORN|25||H|11|Drought|11|NOV|142.8200000000|3180.8000000000
2005|27|MN|129|Renville|0041|CORN|25||UH|11|Drought|08|AUG|17.7000000000|2523.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|12|Heat|07|JUL|2.5000000000|102.0000000000
2005|27|MN|129|Renville|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|99.0000000000|1837.0000000000
2005|27|MN|129|Renville|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|109.4500000000|11716.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|08|AUG|80.0000000000|6880.0000000000
2005|27|MN|129|Renville|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|06|JUN|31.9000000000|592.0000000000
2005|27|MN|129|Renville|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|11|NOV|49.7500000000|7946.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|36.5750000000|3502.4000000000
2005|27|MN|129|Renville|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|23.9000000000|3393.0000000000
2005|27|MN|129|Renville|0041|CORN|44||R|31|Excess Moisture/Precipitation/Rain|05|MAY|11.0000000000|204.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|37.0000000000|663.0000000000
2005|27|MN|129|Renville|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|23.2000000000|2336.0000000000
2005|27|MN|129|Renville|0041|CORN|25||R|43|Cold Winter|05|MAY|25.6000000000|476.0000000000
2005|27|MN|129|Renville|0041|CORN|25||H|44|Cold Wet Weather|04|APR|154.0150000000|7114.9500000000
2005|27|MN|129|Renville|0041|CORN|25||H|99|"Other (Snow,Lightning,etc)"|11|NOV|33.3000000000|276.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||H|11|Drought|07|JUL|150.5000000000|16110.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||UB|12|Heat|09|SEP|2299.0000000000|489928.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||UH|12|Heat|09|SEP|110.2000000000|25330.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||H|12|Heat|09|SEP|199.8000000000|-24666.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||H|12|Heat|07|JUL|153.7000000000|2840.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|39.5000000000|1410.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|06|JUN|49.9000000000|9980.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|09|SEP|727.1000000000|156103.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||H|99|"Other (Snow,Lightning,etc)"|09|SEP|38.6000000000|-6240.0000000000
2005|27|MN|129|Renville|0042|SWEET CORN|90||UB|99|"Other (Snow,Lightning,etc)"|09|SEP|31.2000000000|6630.0000000000
2005|27|MN|129|Renville|0062|HYBRID CORN SEED|55||H|11|Drought|07|JUL|52.8000000000|1113.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|01|Decline in Price|01|JAN|139.4000000000|3356.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|01|Decline in Price|07|JUL|183.3000000000|4053.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|11|Drought|06|JUN|82.1700000000|1154.4000000000
2005|27|MN|131|Rice|0041|CORN|25||UH|11|Drought|06|JUN|104.1800000000|-653.7000000000
2005|27|MN|131|Rice|0041|CORN|25||H|11|Drought|08|AUG|7.3500000000|1250.0000000000
2005|27|MN|131|Rice|0041|CORN|25||UH|11|Drought|07|JUL|104.9200000000|5059.4000000000
2005|27|MN|131|Rice|0041|CORN|90||H|11|Drought|07|JUL|70.4000000000|3678.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|11|Drought|07|JUL|1128.2400000000|61553.4000000000
2005|27|MN|131|Rice|0041|CORN|25||UH|12|Heat|07|JUL|45.1000000000|6402.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|21|Hail|08|AUG|13.6000000000|1625.0000000000
2005|27|MN|131|Rice|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|388.8000000000|7217.0000000000
2005|27|MN|131|Rice|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|07|JUL|69.5800000000|695.0000000000
2005|27|MN|131|Rice|0041|CORN|90||R|31|Excess Moisture/Precipitation/Rain|05|MAY|43.0000000000|757.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|55.8400000000|1042.2000000000
2005|27|MN|131|Rice|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|6.5000000000|642.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|372.9600000000|5484.6000000000
2005|27|MN|131|Rice|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|298.7000000000|44634.0000000000
2005|27|MN|131|Rice|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|174.5000000000|855.3000000000
2005|27|MN|131|Rice|0041|CORN|25||H|44|Cold Wet Weather|06|JUN|90.1000000000|7079.0000000000
2005|27|MN|131|Rice|0041|CORN|25||R|44|Cold Wet Weather|06|JUN|27.0000000000|501.0000000000
2005|27|MN|131|Rice|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|72.8000000000|1352.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|44|Cold Wet Weather|05|MAY|271.7000000000|10215.0000000000
2005|27|MN|131|Rice|0041|CORN|25||H|71|Insects|07|JUL|33.8400000000|326.4000000000
2005|27|MN|131|Rice|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|08|AUG|43.0000000000|7770.0000000000
2005|27|MN|133|Rock|0041|CORN|25||H|01|Decline in Price|11|NOV|20.0000000000|-803.0000000000
2005|27|MN|133|Rock|0041|CORN|25||UH|01|Decline in Price|11|NOV|87.4000000000|1817.0000000000
2005|27|MN|133|Rock|0041|CORN|90||H|11|Drought|08|AUG|40.8500000000|969.0000000000
2005|27|MN|133|Rock|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|25.0000000000|464.0000000000
2005|27|MN|135|Roseau|0041|CORN|44||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|546.4000000000|41140.0000000000
2005|27|MN|135|Roseau|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|07|JUL|117.9500000000|7489.5000000000
2005|27|MN|135|Roseau|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|300.6000000000|33430.0000000000
2005|27|MN|135|Roseau|0041|CORN|44||H|31|Excess Moisture/Precipitation/Rain|06|JUN|260.5000000000|13564.0000000000
2005|27|MN|135|Roseau|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|68.8000000000|3974.0000000000
2005|27|MN|135|Roseau|0041|CORN|44||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|1140.9000000000|76622.0000000000
2005|27|MN|135|Roseau|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|118.6500000000|5360.5000000000
2005|27|MN|135|Roseau|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|38.0000000000|273.0000000000
2005|27|MN|135|Roseau|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|163.9000000000|7584.0000000000
2005|27|MN|135|Roseau|0041|CORN|90||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|47.9000000000|2210.0000000000
2005|27|MN|135|Roseau|0041|CORN|44||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|401.0000000000|31650.0000000000
2005|27|MN|135|Roseau|0041|CORN|90||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|30.9000000000|1454.0000000000
2005|27|MN|139|Scott|0041|CORN|25||UH|11|Drought|07|JUL|164.8000000000|15364.0000000000
2005|27|MN|139|Scott|0041|CORN|90||H|11|Drought|07|JUL|54.2000000000|2599.0000000000
2005|27|MN|139|Scott|0041|CORN|25||H|11|Drought|06|JUN|290.2000000000|546.3000000000
2005|27|MN|139|Scott|0041|CORN|44||H|11|Drought|07|JUL|55.1000000000|2770.0000000000
2005|27|MN|139|Scott|0041|CORN|25||UH|11|Drought|06|JUN|171.1000000000|24339.0000000000
2005|27|MN|139|Scott|0041|CORN|25||H|11|Drought|07|JUL|864.8700000000|51125.8000000000
2005|27|MN|139|Scott|0041|CORN|25||H|21|Hail|06|JUN|487.2800000000|27821.2000000000
2005|27|MN|139|Scott|0041|CORN|25||H|21|Hail|08|AUG|74.1600000000|3052.2000000000
2005|27|MN|139|Scott|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|5.1000000000|845.0000000000
2005|27|MN|139|Scott|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|76.4600000000|1417.0000000000
2005|27|MN|139|Scott|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|39.6000000000|4957.0000000000
2005|27|MN|139|Scott|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|62.0000000000|6501.0000000000
2005|27|MN|139|Scott|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|268.4900000000|23499.3000000000
2005|27|MN|139|Scott|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|282.7000000000|5247.0000000000
2005|27|MN|139|Scott|0041|CORN|25||H|61|Wind/Excess Wind|08|AUG|229.0800000000|11086.2000000000
2005|27|MN|139|Scott|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|08|AUG|68.9000000000|12400.0000000000
2005|27|MN|141|Sherburne|0041|CORN|25||H|01|Decline in Price|12|DEC|56.2700000000|4377.8400000000
2005|27|MN|141|Sherburne|0041|CORN|90||H|11|Drought|07|JUL|447.5700000000|19307.0000000000
2005|27|MN|141|Sherburne|0041|CORN|90||UH|11|Drought|06|JUN|111.4000000000|11639.0000000000
2005|27|MN|141|Sherburne|0041|CORN|90||H|11|Drought|08|AUG|69.4000000000|554.0000000000
2005|27|MN|141|Sherburne|0041|CORN|90||UH|11|Drought|08|AUG|333.6000000000|20322.0000000000
2005|27|MN|141|Sherburne|0041|CORN|25||H|11|Drought|08|AUG|552.9000000000|39278.0000000000
2005|27|MN|141|Sherburne|0041|CORN|25||UH|11|Drought|07|JUL|485.6000000000|42381.0000000000
2005|27|MN|141|Sherburne|0041|CORN|90||H|11|Drought|06|JUN|39.2000000000|2862.0000000000
2005|27|MN|141|Sherburne|0041|CORN|25||H|11|Drought|07|JUL|1715.4500000000|151515.3600000000
2005|27|MN|141|Sherburne|0041|CORN|25||UH|11|Drought|08|AUG|66.0000000000|9137.0000000000
2005|27|MN|141|Sherburne|0041|CORN|90||UH|11|Drought|07|JUL|247.5000000000|21691.0000000000
2005|27|MN|141|Sherburne|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|160.9000000000|5654.0000000000
2005|27|MN|141|Sherburne|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|344.5000000000|31059.8000000000
2005|27|MN|141|Sherburne|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|209.3000000000|16329.0000000000
2005|27|MN|141|Sherburne|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|64.7400000000|7738.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|01|Decline in Price|12|DEC|293.8000000000|6100.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|01|Decline in Price|07|JUL|59.0400000000|748.2000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|01|Decline in Price|06|JUN|265.3000000000|6538.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|11|Drought|07|JUL|697.6000000000|53322.6000000000
2005|27|MN|143|Sibley|0041|CORN|25||UH|11|Drought|07|JUL|60.1000000000|3600.0000000000
2005|27|MN|143|Sibley|0041|CORN|44||H|11|Drought|06|JUN|272.9000000000|11046.0000000000
2005|27|MN|143|Sibley|0041|CORN|44||H|11|Drought|07|JUL|150.6000000000|8668.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|12|Heat|09|SEP|8.1200000000|247.2000000000
2005|27|MN|143|Sibley|0041|CORN|25||UH|12|Heat|09|SEP|5.2000000000|4.4000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|12|Heat|08|AUG|139.0000000000|1911.6000000000
2005|27|MN|143|Sibley|0041|CORN|90||H|21|Hail|06|JUN|273.0000000000|9135.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|21|Hail|06|JUN|299.3500000000|3550.3000000000
2005|27|MN|143|Sibley|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|07|JUL|7.8000000000|6.6000000000
2005|27|MN|143|Sibley|0041|CORN|44||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|29.4490000000|4229.6800000000
2005|27|MN|143|Sibley|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|103.4000000000|6978.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|06|JUN|61.1000000000|1133.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|332.3100000000|17417.3000000000
2005|27|MN|143|Sibley|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|402.5000000000|67639.0000000000
2005|27|MN|143|Sibley|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|5.4000000000|553.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|73.8800000000|3324.8000000000
2005|27|MN|143|Sibley|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|36.9000000000|4862.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|78.0000000000|1448.0000000000
2005|27|MN|143|Sibley|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|27.5400000000|2348.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|208.0000000000|6993.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|08|AUG|80.0000000000|10480.0000000000
2005|27|MN|143|Sibley|0041|CORN|44||UH|43|Cold Winter|05|MAY|30.6510000000|4402.3200000000
2005|27|MN|143|Sibley|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|93.0000000000|1726.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||UH|44|Cold Wet Weather|05|MAY|1.3200000000|189.0000000000
2005|27|MN|143|Sibley|0041|CORN|44||R|44|Cold Wet Weather|04|APR|24.0000000000|445.0000000000
2005|27|MN|143|Sibley|0041|CORN|90||H|61|Wind/Excess Wind|08|AUG|15.6000000000|1631.0000000000
2005|27|MN|143|Sibley|0041|CORN|25||UH|93|Wildlife|06|JUN|.8800000000|126.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||H|12|Heat|07|JUL|80.0000000000|1320.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||UB|12|Heat|09|SEP|465.4000000000|93115.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||UH|12|Heat|09|SEP|73.0000000000|16790.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||H|12|Heat|09|SEP|120.0000000000|-28830.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|32.0000000000|2880.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|90.0000000000|2835.0000000000
2005|27|MN|143|Sibley|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|09|SEP|221.2000000000|47130.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|01|Decline in Price|12|DEC|1.2500000000|200.3600000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|01|Decline in Price|11|NOV|57.0000000000|368.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|01|Decline in Price|12|DEC|26.4370000000|1564.8000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|01|Decline in Price|09|SEP|60.2000000000|1357.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|11|Drought|07|JUL|3495.0300000000|385507.8400000000
2005|27|MN|145|Stearns|0041|CORN|44||UH|11|Drought|09|SEP|55.0000000000|3342.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||H|11|Drought|07|JUL|3435.2250000000|183480.7500000000
2005|27|MN|145|Stearns|0041|CORN|25||H|11|Drought|06|JUN|1333.1000000000|59481.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|11|Drought|09|SEP|34.0000000000|1956.0000000000
2005|27|MN|145|Stearns|0041|CORN|44||H|11|Drought|08|AUG|141.5000000000|1274.0000000000
2005|27|MN|145|Stearns|0041|CORN|44||H|11|Drought|10|OCT|37.6000000000|1091.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|11|Drought|07|JUL|6793.3230000000|448966.2000000000
2005|27|MN|145|Stearns|0041|CORN|44||H|11|Drought|06|JUN|46.8690000000|883.8300000000
2005|27|MN|145|Stearns|0041|CORN|44||H|11|Drought|09|SEP|124.2000000000|11896.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|11|Drought|07|JUL|2477.0650000000|154649.2600000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|11|Drought|06|JUN|474.3000000000|46886.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|11|Drought|09|SEP|65.2000000000|8433.0000000000
2005|27|MN|145|Stearns|0041|CORN|44||UH|11|Drought|08|AUG|57.0000000000|4227.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|11|Drought|08|AUG|583.5300000000|66733.0000000000
2005|27|MN|145|Stearns|0041|CORN|44||UH|11|Drought|07|JUL|240.6850000000|17241.2900000000
2005|27|MN|145|Stearns|0041|CORN|90||H|11|Drought|06|JUN|112.7000000000|3794.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||H|11|Drought|09|SEP|138.5000000000|11575.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|11|Drought|08|AUG|146.3000000000|10464.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||H|11|Drought|08|AUG|230.8000000000|7170.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||P|11|Drought|06|JUN|3.5000000000|.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|11|Drought|06|JUN|158.3000000000|13035.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|11|Drought|08|AUG|964.1850000000|71302.9500000000
2005|27|MN|145|Stearns|0041|CORN|44||H|11|Drought|07|JUL|291.9210000000|17386.1700000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|12|Heat|07|JUL|9.4200000000|769.2000000000
2005|27|MN|145|Stearns|0041|CORN|90||H|12|Heat|07|JUL|446.2000000000|22181.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|12|Heat|08|AUG|24.3000000000|181.8000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|12|Heat|07|JUL|182.5200000000|18902.6000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|12|Heat|08|AUG|34.1200000000|3860.8000000000
2005|27|MN|145|Stearns|0041|CORN|90||H|12|Heat|08|AUG|12.0000000000|1362.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|12|Heat|07|JUL|227.4000000000|25125.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|13|Failure Of Irrigation Supply|08|AUG|6.2800000000|512.8000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|13|Failure Of Irrigation Supply|07|JUL|4.0000000000|415.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|21|Hail|06|JUN|8.2000000000|630.2000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|21|Hail|06|JUN|5.9800000000|-80.6000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|21|Hail|05|MAY|3.9200000000|277.3400000000
2005|27|MN|145|Stearns|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|212.5000000000|18232.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|27.5400000000|1925.2500000000
2005|27|MN|145|Stearns|0041|CORN|44||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|72.1650000000|4733.3100000000
2005|27|MN|145|Stearns|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|30.0750000000|559.2500000000
2005|27|MN|145|Stearns|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|09|SEP|45.1000000000|-175.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|622.8000000000|60646.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|07|JUL|24.1000000000|6426.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|597.7000000000|73455.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|234.2000000000|31143.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|120.0000000000|830.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|144.4000000000|8838.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|204.0000000000|34288.0000000000
2005|27|MN|145|Stearns|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|22.2000000000|2106.0000000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|30.0750000000|844.7500000000
2005|27|MN|145|Stearns|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|09|SEP|22.0000000000|1782.0000000000
2005|27|MN|145|Stearns|0041|CORN|44||UH|41|Frost|10|OCT|28.0000000000|2492.4000000000
2005|27|MN|145|Stearns|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|20.0000000000|371.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||UH|44|Cold Wet Weather|05|MAY|32.8000000000|2520.8000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|44|Cold Wet Weather|05|MAY|140.5750000000|13763.6500000000
2005|27|MN|145|Stearns|0041|CORN|25||H|62|Hot Wind|07|JUL|118.0000000000|14903.0000000000
2005|27|MN|145|Stearns|0041|CORN|25||H|99|"Other (Snow,Lightning,etc)"|07|JUL|23.0000000000|1823.0000000000
2005|27|MN|147|Steele|0041|CORN|25||H|01|Decline in Price|12|DEC|104.6000000000|1716.0000000000
2005|27|MN|147|Steele|0041|CORN|25||H|01|Decline in Price|11|NOV|55.7000000000|119.0000000000
2005|27|MN|147|Steele|0041|CORN|25||H|11|Drought|07|JUL|78.3000000000|2818.0000000000
2005|27|MN|147|Steele|0041|CORN|25||H|11|Drought|08|AUG|12.1800000000|620.4000000000
2005|27|MN|147|Steele|0041|CORN|25||UH|11|Drought|07|JUL|14.0000000000|1895.0000000000
2005|27|MN|147|Steele|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|115.0000000000|2134.0000000000
2005|27|MN|147|Steele|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|3.4000000000|328.0000000000
2005|27|MN|147|Steele|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|104.4000000000|3524.0000000000
2005|27|MN|147|Steele|0041|CORN|90||R|31|Excess Moisture/Precipitation/Rain|05|MAY|8.5000000000|150.0000000000
2005|27|MN|147|Steele|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|28.4200000000|1447.6000000000
2005|27|MN|147|Steele|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|238.0000000000|4419.0000000000
2005|27|MN|147|Steele|0042|SWEET CORN|90||H|12|Heat|08|AUG|44.3000000000|7210.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|01|Decline in Price|09|SEP|100.0000000000|822.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||UH|01|Decline in Price|12|DEC|31.7100000000|2979.7800000000
2005|27|MN|149|Stevens|0041|CORN|25||H|01|Decline in Price|12|DEC|95.9020000000|5563.2500000000
2005|27|MN|149|Stevens|0041|CORN|25||H|01|Decline in Price|10|OCT|90.0000000000|752.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|12|Heat|07|JUL|22.8000000000|1438.8000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|21|Hail|07|JUL|78.9480000000|13012.1400000000
2005|27|MN|149|Stevens|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|105.1600000000|1964.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|538.1640000000|31631.3800000000
2005|27|MN|149|Stevens|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|3170.1200000000|433619.0000000000
